# time x y z qx qy qz qw
280.065000000000 0.14673 1.83019 0.38509 -0.00677 0.00064 -0.19487 0.98081
280.165000000000 0.17806 1.90505 0.39442 -0.00647 0.00094 -0.19609 0.98056
280.267000000000 0.20970 1.98229 0.40403 -0.00423 0.00089 -0.19767 0.98026
280.365000000000 0.23969 2.05703 0.41354 -0.00397 0.00137 -0.19927 0.97994
280.459000000000 0.26841 2.12946 0.42271 -0.00329 0.00168 -0.20072 0.97964
280.544000000000 0.29402 2.19476 0.43106 -0.00177 0.00194 -0.20193 0.97940
280.640000000000 0.32251 2.26811 0.44087 -0.00167 0.00249 -0.20304 0.97917
280.736000000000 0.35042 2.34087 0.45055 -0.00240 0.00325 -0.20388 0.97899
280.834000000000 0.37906 2.41498 0.46058 0.00005 0.00359 -0.20452 0.97886
280.932000000000 0.40761 2.48881 0.47071 0.00218 0.00396 -0.20484 0.97879
281.029000000000 0.43535 2.56125 0.48067 0.00241 0.00476 -0.20495 0.97876
281.125000000000 0.46268 2.63237 0.49038 0.00305 0.00542 -0.20481 0.97878
281.219000000000 0.48925 2.70096 0.49988 0.00527 0.00583 -0.20453 0.97883
281.314000000000 0.51625 2.76896 0.50894 0.00675 0.00645 -0.20421 0.97888
281.405000000000 0.54225 2.83258 0.51749 0.00684 0.00729 -0.20388 0.97894
281.504000000000 0.57085 2.89979 0.52655 0.00742 0.00816 -0.20347 0.97902
281.599000000000 0.59854 2.96243 0.53495 0.01027 0.00847 -0.20321 0.97904
281.696000000000 0.62675 3.02384 0.54294 0.01258 0.00905 -0.20298 0.97906
281.791000000000 0.65478 3.08202 0.55019 0.01343 0.01000 -0.20268 0.97910
281.882000000000 0.68184 3.13505 0.55659 0.01551 0.01033 -0.20244 0.97912
281.977000000000 0.71097 3.18784 0.56257 0.01728 0.01098 -0.20235 0.97910
282.070000000000 0.74011 3.23640 0.56781 0.01795 0.01222 -0.20236 0.97907
282.164000000000 0.77022 3.28230 0.57221 0.01999 0.01244 -0.20241 0.97902
282.254000000000 0.79982 3.32327 0.57562 0.02184 0.01290 -0.20247 0.97896
282.351000000000 0.83235 3.36354 0.57891 0.02319 0.01390 -0.20254 0.97890
282.448000000000 0.86571 3.39948 0.58164 0.02513 0.01409 -0.20272 0.97881
282.526000000000 0.89319 3.42518 0.58302 0.02652 0.01425 -0.20274 0.97877
282.649000000000 0.93763 3.45900 0.58369 0.02800 0.01570 -0.20342 0.97857
282.745000000000 0.97325 3.47938 0.58309 0.02899 0.01666 -0.20455 0.97828
282.838000000000 1.00848 3.49482 0.58171 0.03013 0.01648 -0.20603 0.97794
282.931000000000 1.04489 3.50521 0.57939 0.03131 0.01673 -0.20754 0.97758
283.022000000000 1.08041 3.51097 0.57579 0.03229 0.01795 -0.20898 0.97722
283.114000000000 1.11808 3.51184 0.57147 0.03270 0.01764 -0.21034 0.97692
283.207000000000 1.15681 3.50789 0.56570 0.03289 0.01671 -0.21151 0.97668
283.301000000000 1.19558 3.49953 0.55798 0.03334 0.01681 -0.21234 0.97648
283.393000000000 1.23523 3.48578 0.55030 0.03359 0.01656 -0.21298 0.97634
283.490000000000 1.27716 3.46612 0.54104 0.03350 0.01585 -0.21336 0.97627
283.581000000000 1.31606 3.44398 0.53054 0.03347 0.01558 -0.21356 0.97623
283.672000000000 1.35663 3.41666 0.52055 0.03236 0.01367 -0.21348 0.97632
283.767000000000 1.39793 3.38424 0.50809 0.03182 0.01271 -0.21326 0.97639
283.861000000000 1.44009 3.34833 0.49599 0.03227 0.01310 -0.21302 0.97643
283.984000000000 1.49376 3.29509 0.47762 0.03063 0.01112 -0.21256 0.97660
284.078000000000 1.53562 3.25011 0.46364 0.02957 0.00974 -0.21227 0.97671
284.173000000000 1.57666 3.20146 0.44754 0.02935 0.00925 -0.21191 0.97681
284.267000000000 1.61733 3.15014 0.43131 0.02810 0.00773 -0.21158 0.97693
284.365000000000 1.65889 3.09384 0.41449 0.02637 0.00577 -0.21127 0.97706
284.459000000000 1.69828 3.03688 0.39758 0.02656 0.00527 -0.21109 0.97709
284.540000000000 1.73172 2.98563 0.38284 0.02638 0.00455 -0.21099 0.97712
284.637000000000 1.77069 2.92206 0.36499 0.02444 0.00236 -0.21102 0.97717
284.737000000000 1.80979 2.85378 0.34626 0.02357 0.00087 -0.21105 0.97719
284.835000000000 1.84610 2.78532 0.32803 0.02398 0.00017 -0.21104 0.97718
284.930000000000 1.87981 2.71650 0.31034 0.02215 -0.00197 -0.21107 0.97722
285.027000000000 1.91218 2.64487 0.29258 0.01983 -0.00443 -0.21119 0.97723
285.125000000000 1.94258 2.57188 0.27459 0.01963 -0.00574 -0.21131 0.97720
285.222000000000 1.97036 2.49888 0.25704 0.01857 -0.00753 -0.21171 0.97713
285.287000000000 1.98765 2.44953 0.24530 0.01824 -0.00855 -0.21231 0.97700
285.383000000000 2.01098 2.37544 0.22801 0.01892 -0.00965 -0.21353 0.97671
285.479000000000 2.03132 2.30087 0.21113 0.01819 -0.01120 -0.21502 0.97638
285.575000000000 2.04888 2.22556 0.19450 0.01663 -0.01302 -0.21659 0.97603
285.673000000000 2.06326 2.14882 0.17802 0.01660 -0.01472 -0.21808 0.97568
285.771000000000 2.07439 2.07184 0.16195 0.01480 -0.01653 -0.21938 0.97539
285.868000000000 2.08146 1.99590 0.14638 0.01255 -0.01822 -0.22052 0.97513
285.966000000000 2.08462 1.91964 0.13152 0.01287 -0.01967 -0.22133 0.97492
286.062000000000 2.08335 1.84615 0.11792 0.01427 -0.02102 -0.22181 0.97476
286.160000000000 2.07755 1.77223 0.10497 0.01261 -0.02206 -0.22213 0.97469
286.253000000000 2.06803 1.70279 0.09344 0.01055 -0.02284 -0.22223 0.97467
286.343000000000 2.05539 1.63575 0.08233 0.01029 -0.02376 -0.22210 0.97468
286.435000000000 2.03831 1.56865 0.07190 0.01103 -0.02477 -0.22186 0.97470
286.545000000000 2.01219 1.49029 0.06070 0.01193 -0.02571 -0.22145 0.97476
286.632000000000 1.98694 1.42869 0.05196 0.01020 -0.02545 -0.22116 0.97485
286.718000000000 1.95799 1.36902 0.04402 0.00902 -0.02528 -0.22088 0.97493
286.838000000000 1.91144 1.28834 0.03440 0.00872 -0.02531 -0.22043 0.97504
286.932000000000 1.87006 1.22673 0.02756 0.00699 -0.02407 -0.22018 0.97514
287.029000000000 1.82369 1.16486 0.02166 0.00652 -0.02340 -0.21991 0.97522
287.124000000000 1.77472 1.10497 0.01675 0.00769 -0.02358 -0.21976 0.97524
287.217000000000 1.72349 1.04813 0.01273 0.00686 -0.02225 -0.21969 0.97529
287.314000000000 1.66627 0.99010 0.00919 0.00668 -0.02116 -0.21964 0.97533
287.407000000000 1.60860 0.93549 0.00660 0.00724 -0.02103 -0.21971 0.97531
287.498000000000 1.54961 0.88345 0.00465 0.00626 -0.01950 -0.21977 0.97534
287.593000000000 1.48566 0.83059 0.00333 0.00456 -0.01708 -0.21982 0.97538
287.689000000000 1.41935 0.77895 0.00265 0.00398 -0.01569 -0.21997 0.97537
287.783000000000 1.35221 0.73010 0.00222 0.00422 -0.01519 -0.22024 0.97532
287.879000000000 1.28211 0.68198 0.00228 0.00321 -0.01331 -0.22118 0.97514
287.976000000000 1.21028 0.63482 0.00294 0.00224 -0.01130 -0.22246 0.97487
288.076000000000 1.13465 0.58785 0.00386 0.00237 -0.01061 -0.22405 0.97452
288.171000000000 1.06211 0.54520 0.00509 0.00195 -0.00926 -0.22561 0.97417
288.271000000000 0.98541 0.50242 0.00652 0.00041 -0.00664 -0.22720 0.97382
288.365000000000 0.91354 0.46422 0.00826 0.00014 -0.00554 -0.22848 0.97353
288.430000000000 0.86412 0.43888 0.00980 0.00020 -0.00524 -0.22923 0.97336
288.544000000000 0.77725 0.39601 0.01268 -0.00154 -0.00216 -0.23021 0.97314
288.641000000000 0.70477 0.36134 0.01510 -0.00271 0.00004 -0.23073 0.97301
288.736000000000 0.63507 0.32918 0.01770 -0.00300 0.00087 -0.23096 0.97296
288.834000000000 0.56508 0.29814 0.02086 -0.00414 0.00296 -0.23094 0.97296
288.930000000000 0.49770 0.26960 0.02398 -0.00537 0.00527 -0.23086 0.97296
289.025000000000 0.43329 0.24348 0.02694 -0.00578 0.00630 -0.23054 0.97302
289.120000000000 0.37146 0.21933 0.03011 -0.00670 0.00785 -0.23011 0.97311
289.220000000000 0.30867 0.19557 0.03352 -0.00741 0.00947 -0.22959 0.97321
289.317000000000 0.25126 0.17478 0.03659 -0.00796 0.01024 -0.22921 0.97329
289.385000000000 0.21285 0.16167 0.03885 -0.00835 0.01113 -0.22893 0.97334
289.479000000000 0.16217 0.14507 0.04125 -0.00929 0.01303 -0.22860 0.97339
289.577000000000 0.11323 0.13018 0.04435 -0.01022 0.01488 -0.22839 0.97340
289.674000000000 0.06853 0.11793 0.04703 -0.01089 0.01600 -0.22826 0.97341
289.771000000000 0.02814 0.10782 0.05009 -0.01135 0.01685 -0.22815 0.97341
289.868000000000 -0.00863 0.10069 0.05266 -0.01169 0.01782 -0.22811 0.97340
289.965000000000 -0.04103 0.09484 0.05486 -0.01444 0.03196 -0.22802 0.97303
290.061000000000 -0.06578 0.09169 0.05673 -0.01814 0.05497 -0.22768 0.97201
290.158000000000 -0.08046 0.09101 0.05725 -0.01743 0.06237 -0.22733 0.97166
290.246000000000 -0.08373 0.09108 0.05729 -0.01284 0.05262 -0.22731 0.97231
290.347000000000 -0.07797 0.09119 0.05743 -0.00546 0.03086 -0.22746 0.97328
290.446000000000 -0.06606 0.09234 0.05682 0.00113 0.00955 -0.22768 0.97369
290.547000000000 -0.05349 0.09430 0.05604 0.00563 -0.00491 -0.22782 0.97367
290.632000000000 -0.04407 0.09556 0.05513 0.00733 -0.01035 -0.22800 0.97358
290.726000000000 -0.03661 0.09666 0.05446 0.00772 -0.01075 -0.22819 0.97353
290.818000000000 -0.03148 0.09714 0.05448 0.00724 -0.00837 -0.22833 0.97352
290.909000000000 -0.02817 0.09750 0.05399 0.00647 -0.00539 -0.22852 0.97350
291.004000000000 -0.02613 0.09759 0.05374 0.00573 -0.00282 -0.22865 0.97349
291.101000000000 -0.02511 0.09773 0.05329 0.00506 -0.00127 -0.22885 0.97345
291.196000000000 -0.02449 0.09808 0.05282 0.00466 -0.00032 -0.22906 0.97340
291.315000000000 -0.02441 0.09833 0.05248 0.00420 0.00041 -0.22919 0.97337
291.405000000000 -0.02480 0.09837 0.05204 0.00398 0.00086 -0.22923 0.97336
291.494000000000 -0.02528 0.09859 0.05222 0.00371 0.00141 -0.22931 0.97335
291.584000000000 -0.02575 0.09871 0.05252 0.00354 0.00180 -0.22928 0.97335
291.672000000000 -0.02647 0.09860 0.05251 0.00352 0.00205 -0.22922 0.97337
291.788000000000 -0.02753 0.09806 0.05229 0.00347 0.00215 -0.22906 0.97340
291.875000000000 -0.02791 0.09805 0.05192 0.00339 0.00216 -0.22910 0.97340
