# time x y z qx qy qz qw
255.324000000000 3.15984 0.27770 2.72783 0.05001 0.05718 0.62331 0.77828
255.325000000000 3.15885 0.27785 2.72833 0.05016 0.05735 0.62335 0.77822
255.326000000000 3.15787 0.27799 2.72883 0.05031 0.05751 0.62339 0.77817
255.327000000000 3.15689 0.27813 2.72934 0.05046 0.05768 0.62343 0.77811
255.329000000000 3.15493 0.27842 2.73034 0.05074 0.05800 0.62351 0.77801
255.330000000000 3.15395 0.27856 2.73084 0.05089 0.05815 0.62355 0.77795
255.331000000000 3.15298 0.27871 2.73134 0.05103 0.05831 0.62359 0.77790
255.332000000000 3.15200 0.27885 2.73183 0.05117 0.05846 0.62363 0.77785
255.333000000000 3.15103 0.27899 2.73233 0.05131 0.05861 0.62367 0.77780
255.334000000000 3.15006 0.27914 2.73283 0.05145 0.05876 0.62370 0.77775
255.335000000000 3.14909 0.27928 2.73332 0.05159 0.05891 0.62374 0.77770
255.336000000000 3.14812 0.27942 2.73382 0.05173 0.05905 0.62377 0.77765
255.337000000000 3.14716 0.27957 2.73431 0.05186 0.05920 0.62381 0.77760
255.338000000000 3.14620 0.27971 2.73481 0.05200 0.05934 0.62385 0.77756
255.339000000000 3.14523 0.27985 2.73530 0.05213 0.05948 0.62388 0.77751
255.340000000000 3.14427 0.27999 2.73579 0.05227 0.05962 0.62391 0.77746
255.341000000000 3.14332 0.28014 2.73629 0.05240 0.05975 0.62395 0.77742
255.343000000000 3.14140 0.28042 2.73727 0.05266 0.06002 0.62401 0.77732
255.344000000000 3.14045 0.28056 2.73776 0.05279 0.06015 0.62404 0.77728
255.346000000000 3.13855 0.28085 2.73873 0.05305 0.06041 0.62411 0.77719
255.347000000000 3.13760 0.28099 2.73922 0.05318 0.06054 0.62414 0.77715
255.348000000000 3.13665 0.28113 2.73971 0.05330 0.06066 0.62417 0.77711
255.349000000000 3.13571 0.28127 2.74019 0.05343 0.06078 0.62419 0.77707
255.351000000000 3.13382 0.28155 2.74116 0.05368 0.06102 0.62425 0.77698
255.352000000000 3.13288 0.28170 2.74165 0.05380 0.06114 0.62428 0.77694
255.353000000000 3.13194 0.28184 2.74213 0.05392 0.06125 0.62431 0.77691
255.354000000000 3.13100 0.28198 2.74261 0.05404 0.06137 0.62433 0.77687
255.355000000000 3.13007 0.28212 2.74309 0.05416 0.06148 0.62436 0.77683
255.356000000000 3.12914 0.28226 2.74358 0.05428 0.06159 0.62439 0.77679
255.357000000000 3.12820 0.28240 2.74406 0.05439 0.06170 0.62441 0.77675
255.358000000000 3.12727 0.28254 2.74454 0.05451 0.06181 0.62444 0.77672
255.359000000000 3.12635 0.28268 2.74501 0.05462 0.06191 0.62446 0.77668
255.360000000000 3.12542 0.28282 2.74549 0.05474 0.06202 0.62448 0.77664
255.361000000000 3.12449 0.28296 2.74597 0.05485 0.06212 0.62451 0.77661
255.362000000000 3.12357 0.28310 2.74645 0.05496 0.06222 0.62453 0.77658
255.364000000000 3.12173 0.28339 2.74740 0.05518 0.06242 0.62458 0.77651
255.365000000000 3.12081 0.28353 2.74787 0.05529 0.06251 0.62460 0.77647
255.366000000000 3.11990 0.28367 2.74834 0.05540 0.06261 0.62462 0.77644
255.367000000000 3.11898 0.28381 2.74882 0.05550 0.06270 0.62464 0.77641
255.368000000000 3.11807 0.28395 2.74929 0.05561 0.06279 0.62466 0.77638
255.369000000000 3.11716 0.28409 2.74976 0.05571 0.06288 0.62468 0.77635
255.370000000000 3.11625 0.28422 2.75023 0.05581 0.06297 0.62470 0.77632
255.371000000000 3.11534 0.28436 2.75070 0.05591 0.06305 0.62472 0.77629
255.372000000000 3.11443 0.28450 2.75117 0.05601 0.06314 0.62474 0.77626
255.373000000000 3.11353 0.28464 2.75164 0.05611 0.06322 0.62475 0.77623
255.374000000000 3.11263 0.28478 2.75210 0.05621 0.06330 0.62477 0.77620
255.376000000000 3.11083 0.28506 2.75304 0.05640 0.06346 0.62481 0.77615
255.377000000000 3.10993 0.28520 2.75350 0.05650 0.06354 0.62482 0.77612
255.378000000000 3.10903 0.28534 2.75397 0.05659 0.06361 0.62484 0.77610
255.379000000000 3.10814 0.28548 2.75443 0.05668 0.06368 0.62485 0.77607
255.380000000000 3.10725 0.28562 2.75490 0.05677 0.06375 0.62487 0.77605
255.381000000000 3.10636 0.28575 2.75536 0.05686 0.06382 0.62488 0.77602
255.382000000000 3.10547 0.28589 2.75582 0.05695 0.06389 0.62490 0.77600
255.383000000000 3.10458 0.28603 2.75628 0.05703 0.06396 0.62491 0.77598
255.384000000000 3.10370 0.28617 2.75674 0.05712 0.06402 0.62492 0.77596
255.385000000000 3.10282 0.28631 2.75720 0.05720 0.06409 0.62494 0.77593
255.386000000000 3.10193 0.28645 2.75766 0.05728 0.06415 0.62495 0.77591
255.387000000000 3.10105 0.28658 2.75812 0.05736 0.06421 0.62496 0.77589
255.388000000000 3.10018 0.28672 2.75857 0.05745 0.06427 0.62497 0.77587
255.389000000000 3.09930 0.28686 2.75903 0.05752 0.06432 0.62498 0.77585
255.390000000000 3.09843 0.28700 2.75949 0.05760 0.06438 0.62500 0.77583
255.391000000000 3.09755 0.28713 2.75994 0.05768 0.06443 0.62501 0.77582
255.392000000000 3.09668 0.28727 2.76040 0.05775 0.06448 0.62502 0.77580
255.393000000000 3.09581 0.28741 2.76085 0.05783 0.06453 0.62503 0.77578
255.394000000000 3.09495 0.28755 2.76130 0.05790 0.06458 0.62503 0.77576
255.395000000000 3.09408 0.28768 2.76175 0.05798 0.06463 0.62504 0.77575
255.402000000000 3.08807 0.28864 2.76490 0.05845 0.06491 0.62509 0.77565
255.403000000000 3.08722 0.28877 2.76534 0.05851 0.06494 0.62510 0.77564
255.404000000000 3.08637 0.28891 2.76579 0.05858 0.06498 0.62510 0.77562
255.405000000000 3.08552 0.28905 2.76623 0.05864 0.06501 0.62511 0.77561
255.406000000000 3.08468 0.28918 2.76668 0.05870 0.06504 0.62511 0.77560
255.407000000000 3.08383 0.28932 2.76712 0.05876 0.06507 0.62512 0.77559
255.408000000000 3.08299 0.28945 2.76756 0.05881 0.06509 0.62512 0.77558
255.409000000000 3.08215 0.28959 2.76801 0.05887 0.06512 0.62512 0.77557
255.410000000000 3.08131 0.28972 2.76845 0.05893 0.06514 0.62513 0.77557
255.411000000000 3.08047 0.28986 2.76889 0.05898 0.06516 0.62513 0.77556
255.412000000000 3.07964 0.28999 2.76933 0.05903 0.06518 0.62513 0.77555
255.413000000000 3.07881 0.29013 2.76977 0.05909 0.06520 0.62513 0.77554
255.414000000000 3.07797 0.29026 2.77020 0.05914 0.06522 0.62513 0.77554
255.415000000000 3.07714 0.29040 2.77064 0.05919 0.06524 0.62513 0.77553
255.416000000000 3.07632 0.29053 2.77108 0.05924 0.06525 0.62513 0.77553
255.417000000000 3.07549 0.29067 2.77151 0.05929 0.06526 0.62513 0.77552
255.418000000000 3.07467 0.29080 2.77195 0.05933 0.06528 0.62513 0.77552
255.419000000000 3.07384 0.29094 2.77238 0.05938 0.06529 0.62513 0.77551
255.421000000000 3.07220 0.29120 2.77325 0.05946 0.06530 0.62513 0.77551
255.422000000000 3.07139 0.29134 2.77368 0.05951 0.06531 0.62513 0.77550
255.423000000000 3.07057 0.29147 2.77411 0.05955 0.06531 0.62513 0.77550
255.424000000000 3.06976 0.29160 2.77455 0.05959 0.06532 0.62512 0.77550
255.425000000000 3.06894 0.29174 2.77498 0.05962 0.06532 0.62512 0.77550
255.426000000000 3.06813 0.29187 2.77541 0.05966 0.06532 0.62512 0.77550
255.427000000000 3.06733 0.29200 2.77583 0.05970 0.06532 0.62511 0.77550
255.430000000000 3.06491 0.29240 2.77712 0.05980 0.06531 0.62510 0.77550
255.431000000000 3.06411 0.29254 2.77754 0.05983 0.06530 0.62510 0.77551
255.432000000000 3.06331 0.29267 2.77797 0.05986 0.06529 0.62509 0.77551
255.433000000000 3.06251 0.29280 2.77839 0.05989 0.06529 0.62509 0.77551
255.434000000000 3.06172 0.29293 2.77881 0.05992 0.06528 0.62508 0.77552
255.438000000000 3.05855 0.29346 2.78050 0.06001 0.06522 0.62505 0.77554
255.439000000000 3.05777 0.29359 2.78092 0.06004 0.06520 0.62504 0.77554
255.440000000000 3.05698 0.29372 2.78134 0.06006 0.06518 0.62504 0.77555
255.441000000000 3.05620 0.29386 2.78176 0.06008 0.06516 0.62503 0.77555
255.442000000000 3.05542 0.29399 2.78218 0.06010 0.06514 0.62502 0.77556
255.443000000000 3.05464 0.29412 2.78259 0.06011 0.06512 0.62501 0.77557
255.444000000000 3.05386 0.29425 2.78301 0.06013 0.06510 0.62500 0.77558
255.445000000000 3.05308 0.29438 2.78343 0.06014 0.06507 0.62499 0.77559
255.446000000000 3.05231 0.29451 2.78384 0.06016 0.06504 0.62498 0.77560
255.447000000000 3.05154 0.29464 2.78425 0.06017 0.06502 0.62497 0.77561
255.448000000000 3.05077 0.29477 2.78467 0.06018 0.06499 0.62496 0.77562
255.449000000000 3.05000 0.29490 2.78508 0.06019 0.06496 0.62495 0.77563
255.450000000000 3.04923 0.29503 2.78549 0.06020 0.06492 0.62493 0.77564
255.451000000000 3.04847 0.29516 2.78590 0.06021 0.06489 0.62492 0.77565
255.452000000000 3.04770 0.29529 2.78631 0.06022 0.06486 0.62491 0.77566
255.453000000000 3.04694 0.29542 2.78672 0.06022 0.06482 0.62490 0.77568
255.455000000000 3.04542 0.29568 2.78754 0.06023 0.06475 0.62487 0.77570
255.456000000000 3.04467 0.29581 2.78795 0.06023 0.06471 0.62486 0.77572
255.457000000000 3.04391 0.29594 2.78836 0.06024 0.06467 0.62484 0.77573
255.458000000000 3.04316 0.29607 2.78876 0.06024 0.06462 0.62483 0.77575
255.459000000000 3.04241 0.29620 2.78917 0.06024 0.06458 0.62481 0.77576
255.460000000000 3.04166 0.29633 2.78957 0.06024 0.06454 0.62480 0.77578
255.462000000000 3.04017 0.29658 2.79038 0.06023 0.06444 0.62477 0.77581
255.463000000000 3.03942 0.29671 2.79078 0.06022 0.06440 0.62475 0.77583
255.464000000000 3.03868 0.29684 2.79119 0.06022 0.06435 0.62474 0.77585
255.465000000000 3.03794 0.29697 2.79159 0.06021 0.06430 0.62472 0.77586
255.466000000000 3.03720 0.29709 2.79199 0.06020 0.06425 0.62470 0.77588
255.467000000000 3.03647 0.29722 2.79239 0.06020 0.06419 0.62469 0.77590
255.468000000000 3.03573 0.29735 2.79279 0.06019 0.06414 0.62467 0.77592
255.471000000000 3.03354 0.29773 2.79398 0.06015 0.06397 0.62461 0.77598
255.472000000000 3.03281 0.29786 2.79438 0.06013 0.06391 0.62459 0.77600
255.476000000000 3.02992 0.29836 2.79595 0.06007 0.06367 0.62452 0.77609
255.477000000000 3.02920 0.29849 2.79635 0.06005 0.06361 0.62449 0.77612
255.478000000000 3.02848 0.29862 2.79674 0.06003 0.06355 0.62447 0.77614
255.479000000000 3.02776 0.29874 2.79713 0.06000 0.06348 0.62445 0.77616
255.480000000000 3.02705 0.29887 2.79752 0.05998 0.06341 0.62443 0.77619
255.481000000000 3.02634 0.29899 2.79791 0.05996 0.06335 0.62441 0.77621
255.482000000000 3.02563 0.29912 2.79830 0.05993 0.06328 0.62439 0.77624
255.484000000000 3.02421 0.29937 2.79908 0.05988 0.06314 0.62434 0.77629
255.485000000000 3.02351 0.29949 2.79946 0.05985 0.06307 0.62432 0.77632
255.486000000000 3.02281 0.29962 2.79985 0.05982 0.06300 0.62430 0.77634
255.487000000000 3.02210 0.29974 2.80024 0.05979 0.06292 0.62427 0.77637
255.488000000000 3.02140 0.29987 2.80062 0.05976 0.06285 0.62425 0.77640
255.489000000000 3.02071 0.29999 2.80101 0.05972 0.06277 0.62422 0.77643
255.490000000000 3.02001 0.30012 2.80139 0.05969 0.06270 0.62420 0.77645
255.492000000000 3.01862 0.30036 2.80216 0.05962 0.06254 0.62415 0.77651
255.493000000000 3.01793 0.30049 2.80254 0.05958 0.06246 0.62412 0.77654
255.494000000000 3.01724 0.30061 2.80292 0.05954 0.06238 0.62410 0.77657
255.495000000000 3.01655 0.30074 2.80330 0.05950 0.06230 0.62407 0.77660
255.496000000000 3.01587 0.30086 2.80368 0.05946 0.06222 0.62405 0.77663
255.497000000000 3.01518 0.30098 2.80406 0.05942 0.06213 0.62402 0.77666
255.498000000000 3.01450 0.30110 2.80444 0.05938 0.06205 0.62399 0.77670
255.499000000000 3.01382 0.30123 2.80481 0.05934 0.06196 0.62397 0.77673
255.500000000000 3.01314 0.30135 2.80519 0.05929 0.06188 0.62394 0.77676
255.501000000000 3.01247 0.30147 2.80557 0.05925 0.06179 0.62391 0.77679
255.502000000000 3.01179 0.30159 2.80594 0.05920 0.06170 0.62388 0.77683
255.503000000000 3.01112 0.30172 2.80632 0.05915 0.06161 0.62385 0.77686
255.504000000000 3.01044 0.30184 2.80669 0.05911 0.06152 0.62383 0.77689
255.505000000000 3.00977 0.30196 2.80706 0.05906 0.06143 0.62380 0.77693
255.506000000000 3.00911 0.30208 2.80744 0.05901 0.06134 0.62377 0.77696
255.507000000000 3.00844 0.30220 2.80781 0.05896 0.06125 0.62374 0.77700
255.508000000000 3.00777 0.30232 2.80818 0.05890 0.06116 0.62371 0.77703
255.509000000000 3.00711 0.30245 2.80855 0.05885 0.06106 0.62368 0.77707
255.510000000000 3.00645 0.30257 2.80892 0.05880 0.06097 0.62365 0.77710
255.511000000000 3.00579 0.30269 2.80929 0.05874 0.06087 0.62362 0.77714
255.512000000000 3.00513 0.30281 2.80966 0.05869 0.06078 0.62359 0.77718
255.513000000000 3.00447 0.30293 2.81003 0.05863 0.06068 0.62356 0.77721
255.514000000000 3.00382 0.30305 2.81040 0.05857 0.06058 0.62352 0.77725
255.519000000000 3.00057 0.30365 2.81222 0.05828 0.06008 0.62336 0.77744
255.520000000000 2.99992 0.30377 2.81259 0.05822 0.05998 0.62333 0.77748
255.521000000000 2.99928 0.30388 2.81295 0.05815 0.05988 0.62330 0.77752
255.522000000000 2.99864 0.30400 2.81331 0.05809 0.05977 0.62326 0.77756
255.523000000000 2.99800 0.30412 2.81367 0.05803 0.05967 0.62323 0.77760
255.524000000000 2.99736 0.30424 2.81404 0.05796 0.05956 0.62319 0.77764
255.525000000000 2.99673 0.30436 2.81440 0.05789 0.05946 0.62316 0.77768
255.526000000000 2.99609 0.30448 2.81476 0.05783 0.05935 0.62312 0.77772
255.527000000000 2.99546 0.30460 2.81511 0.05776 0.05925 0.62309 0.77776
255.528000000000 2.99483 0.30471 2.81547 0.05769 0.05914 0.62305 0.77780
255.529000000000 2.99420 0.30483 2.81583 0.05762 0.05903 0.62302 0.77785
255.530000000000 2.99357 0.30495 2.81619 0.05755 0.05892 0.62298 0.77789
255.531000000000 2.99294 0.30507 2.81654 0.05748 0.05881 0.62294 0.77793
255.532000000000 2.99232 0.30518 2.81690 0.05741 0.05871 0.62291 0.77797
255.533000000000 2.99169 0.30530 2.81726 0.05734 0.05860 0.62287 0.77802
255.534000000000 2.99107 0.30542 2.81761 0.05727 0.05849 0.62283 0.77806
255.535000000000 2.99045 0.30553 2.81796 0.05719 0.05837 0.62280 0.77810
255.536000000000 2.98983 0.30565 2.81832 0.05712 0.05826 0.62276 0.77815
255.537000000000 2.98922 0.30577 2.81867 0.05704 0.05815 0.62272 0.77819
255.538000000000 2.98860 0.30588 2.81902 0.05697 0.05804 0.62268 0.77824
255.539000000000 2.98799 0.30600 2.81937 0.05689 0.05793 0.62264 0.77828
255.540000000000 2.98738 0.30611 2.81972 0.05681 0.05781 0.62260 0.77833
255.541000000000 2.98677 0.30623 2.82007 0.05674 0.05770 0.62257 0.77837
255.542000000000 2.98616 0.30634 2.82042 0.05666 0.05759 0.62253 0.77842
255.543000000000 2.98555 0.30646 2.82077 0.05658 0.05747 0.62249 0.77846
255.544000000000 2.98495 0.30657 2.82112 0.05650 0.05736 0.62245 0.77851
255.545000000000 2.98434 0.30669 2.82147 0.05641 0.05724 0.62241 0.77856
255.546000000000 2.98374 0.30680 2.82182 0.05633 0.05713 0.62237 0.77860
255.547000000000 2.98314 0.30692 2.82216 0.05625 0.05701 0.62233 0.77865
255.548000000000 2.98254 0.30703 2.82251 0.05616 0.05689 0.62229 0.77870
255.549000000000 2.98194 0.30715 2.82285 0.05608 0.05678 0.62224 0.77874
255.550000000000 2.98135 0.30726 2.82320 0.05599 0.05666 0.62220 0.77879
255.551000000000 2.98075 0.30737 2.82354 0.05590 0.05654 0.62216 0.77884
255.552000000000 2.98016 0.30749 2.82388 0.05582 0.05642 0.62212 0.77889
255.553000000000 2.97957 0.30760 2.82423 0.05573 0.05630 0.62208 0.77894
255.554000000000 2.97898 0.30772 2.82457 0.05564 0.05618 0.62204 0.77899
255.556000000000 2.97781 0.30794 2.82525 0.05546 0.05594 0.62195 0.77908
255.557000000000 2.97722 0.30805 2.82559 0.05537 0.05582 0.62191 0.77913
255.558000000000 2.97664 0.30817 2.82593 0.05527 0.05570 0.62186 0.77918
255.559000000000 2.97606 0.30828 2.82627 0.05518 0.05558 0.62182 0.77923
255.560000000000 2.97548 0.30839 2.82661 0.05509 0.05546 0.62178 0.77928
255.561000000000 2.97490 0.30850 2.82695 0.05499 0.05533 0.62173 0.77933
255.562000000000 2.97433 0.30861 2.82728 0.05490 0.05521 0.62169 0.77939
255.563000000000 2.97375 0.30873 2.82762 0.05480 0.05509 0.62164 0.77944
255.564000000000 2.97318 0.30884 2.82795 0.05470 0.05496 0.62160 0.77949
255.565000000000 2.97260 0.30895 2.82829 0.05461 0.05484 0.62155 0.77954
255.566000000000 2.97203 0.30906 2.82862 0.05451 0.05471 0.62151 0.77959
255.567000000000 2.97147 0.30917 2.82896 0.05441 0.05458 0.62146 0.77964
255.568000000000 2.97090 0.30928 2.82929 0.05431 0.05446 0.62142 0.77970
255.569000000000 2.97033 0.30939 2.82962 0.05421 0.05433 0.62137 0.77975
255.570000000000 2.96977 0.30950 2.82996 0.05411 0.05420 0.62133 0.77980
255.571000000000 2.96921 0.30961 2.83029 0.05401 0.05408 0.62128 0.77985
255.572000000000 2.96864 0.30972 2.83062 0.05391 0.05395 0.62123 0.77991
255.573000000000 2.96808 0.30983 2.83095 0.05381 0.05382 0.62118 0.77996
255.574000000000 2.96753 0.30994 2.83128 0.05370 0.05369 0.62114 0.78001
255.575000000000 2.96697 0.31005 2.83161 0.05360 0.05356 0.62109 0.78007
255.576000000000 2.96642 0.31016 2.83194 0.05350 0.05343 0.62104 0.78012
255.577000000000 2.96586 0.31027 2.83227 0.05339 0.05330 0.62099 0.78018
255.578000000000 2.96531 0.31038 2.83259 0.05329 0.05317 0.62095 0.78023
255.579000000000 2.96476 0.31049 2.83292 0.05318 0.05304 0.62090 0.78028
255.580000000000 2.96421 0.31060 2.83325 0.05308 0.05291 0.62085 0.78034
255.581000000000 2.96366 0.31070 2.83357 0.05297 0.05278 0.62080 0.78039
255.582000000000 2.96312 0.31081 2.83390 0.05287 0.05265 0.62075 0.78045
255.583000000000 2.96257 0.31092 2.83422 0.05276 0.05252 0.62070 0.78051
255.584000000000 2.96203 0.31103 2.83455 0.05265 0.05239 0.62065 0.78056
255.585000000000 2.96149 0.31114 2.83487 0.05255 0.05225 0.62060 0.78062
255.586000000000 2.96095 0.31124 2.83519 0.05244 0.05212 0.62055 0.78067
255.587000000000 2.96041 0.31135 2.83551 0.05233 0.05199 0.62050 0.78073
255.588000000000 2.95987 0.31146 2.83584 0.05222 0.05186 0.62045 0.78079
255.589000000000 2.95934 0.31156 2.83616 0.05211 0.05173 0.62040 0.78084
255.590000000000 2.95880 0.31167 2.83648 0.05200 0.05159 0.62035 0.78090
255.591000000000 2.95827 0.31178 2.83680 0.05189 0.05146 0.62030 0.78096
255.592000000000 2.95774 0.31188 2.83712 0.05178 0.05133 0.62024 0.78101
255.593000000000 2.95721 0.31199 2.83744 0.05167 0.05120 0.62019 0.78107
255.594000000000 2.95668 0.31210 2.83775 0.05156 0.05106 0.62014 0.78113
255.595000000000 2.95615 0.31220 2.83807 0.05145 0.05093 0.62009 0.78118
255.596000000000 2.95563 0.31231 2.83839 0.05134 0.05080 0.62004 0.78124
255.597000000000 2.95510 0.31241 2.83871 0.05123 0.05067 0.61998 0.78130
255.598000000000 2.95458 0.31252 2.83902 0.05111 0.05053 0.61993 0.78136
255.601000000000 2.95302 0.31283 2.83997 0.05077 0.05013 0.61977 0.78153
255.602000000000 2.95251 0.31294 2.84028 0.05066 0.05000 0.61971 0.78159
255.603000000000 2.95199 0.31304 2.84059 0.05054 0.04987 0.61966 0.78165
255.604000000000 2.95148 0.31315 2.84091 0.05043 0.04974 0.61961 0.78171
255.605000000000 2.95096 0.31325 2.84122 0.05031 0.04960 0.61955 0.78177
255.606000000000 2.95045 0.31335 2.84153 0.05019 0.04947 0.61950 0.78183
255.607000000000 2.94994 0.31346 2.84184 0.05008 0.04934 0.61944 0.78189
255.608000000000 2.94943 0.31356 2.84215 0.04996 0.04920 0.61939 0.78195
255.609000000000 2.94893 0.31366 2.84246 0.04984 0.04907 0.61933 0.78201
255.610000000000 2.94842 0.31377 2.84277 0.04972 0.04894 0.61928 0.78207
255.611000000000 2.94792 0.31387 2.84308 0.04961 0.04880 0.61922 0.78213
255.613000000000 2.94691 0.31407 2.84369 0.04937 0.04854 0.61911 0.78225
255.614000000000 2.94641 0.31418 2.84400 0.04925 0.04840 0.61905 0.78231
255.615000000000 2.94592 0.31428 2.84431 0.04913 0.04827 0.61899 0.78237
255.616000000000 2.94542 0.31438 2.84461 0.04900 0.04814 0.61894 0.78243
255.617000000000 2.94492 0.31448 2.84492 0.04888 0.04800 0.61888 0.78249
255.618000000000 2.94443 0.31458 2.84522 0.04876 0.04787 0.61882 0.78255
255.619000000000 2.94394 0.31469 2.84553 0.04864 0.04774 0.61876 0.78261
255.620000000000 2.94344 0.31479 2.84583 0.04851 0.04760 0.61871 0.78268
255.622000000000 2.94247 0.31499 2.84644 0.04827 0.04733 0.61859 0.78280
255.623000000000 2.94198 0.31509 2.84674 0.04814 0.04720 0.61853 0.78286
255.624000000000 2.94149 0.31519 2.84704 0.04802 0.04707 0.61847 0.78292
255.626000000000 2.94052 0.31539 2.84764 0.04777 0.04680 0.61836 0.78305
255.627000000000 2.94004 0.31549 2.84794 0.04764 0.04666 0.61830 0.78311
255.629000000000 2.93908 0.31569 2.84854 0.04739 0.04639 0.61818 0.78324
255.630000000000 2.93860 0.31579 2.84884 0.04726 0.04626 0.61812 0.78330
255.632000000000 2.93765 0.31599 2.84943 0.04701 0.04599 0.61800 0.78342
255.640000000000 2.93389 0.31677 2.85179 0.04598 0.04490 0.61751 0.78393
255.641000000000 2.93343 0.31687 2.85209 0.04585 0.04476 0.61745 0.78400
255.642000000000 2.93297 0.31697 2.85238 0.04572 0.04463 0.61738 0.78406
255.643000000000 2.93251 0.31707 2.85267 0.04559 0.04449 0.61732 0.78413
255.644000000000 2.93205 0.31716 2.85296 0.04546 0.04435 0.61726 0.78419
255.645000000000 2.93159 0.31726 2.85325 0.04534 0.04422 0.61720 0.78426
255.646000000000 2.93113 0.31736 2.85354 0.04521 0.04408 0.61713 0.78432
255.647000000000 2.93067 0.31745 2.85383 0.04508 0.04395 0.61707 0.78439
255.648000000000 2.93022 0.31755 2.85412 0.04495 0.04381 0.61701 0.78445
255.649000000000 2.92977 0.31764 2.85441 0.04482 0.04368 0.61694 0.78452
255.650000000000 2.92931 0.31774 2.85469 0.04469 0.04354 0.61688 0.78458
255.651000000000 2.92886 0.31784 2.85498 0.04456 0.04340 0.61681 0.78465
255.653000000000 2.92796 0.31803 2.85556 0.04430 0.04313 0.61669 0.78478
255.654000000000 2.92752 0.31812 2.85584 0.04416 0.04300 0.61662 0.78484
255.655000000000 2.92707 0.31822 2.85613 0.04403 0.04286 0.61656 0.78491
255.657000000000 2.92618 0.31841 2.85670 0.04377 0.04259 0.61643 0.78504
255.658000000000 2.92574 0.31850 2.85698 0.04364 0.04246 0.61636 0.78511
255.659000000000 2.92530 0.31860 2.85726 0.04351 0.04233 0.61629 0.78517
