# time x y z qx qy qz qw
291.181000000000 2.18447 2.38483 0.18426 0.01274 -0.00612 -0.18668 0.98232
291.279000000000 2.21264 2.30471 0.16584 0.01139 -0.00816 -0.18682 0.98229
291.377000000000 2.23757 2.22416 0.14790 0.01196 -0.00950 -0.18686 0.98227
291.443000000000 2.25260 2.16956 0.13583 0.01169 -0.01058 -0.18699 0.98224
291.544000000000 2.27205 2.08584 0.11828 0.00948 -0.01259 -0.18774 0.98209
291.643000000000 2.28753 2.00363 0.10151 0.00867 -0.01422 -0.18897 0.98184
291.742000000000 2.29887 1.92218 0.08545 0.00955 -0.01575 -0.19035 0.98154
291.843000000000 2.30638 1.83863 0.06965 0.00855 -0.01740 -0.19193 0.98122
291.935000000000 2.30886 1.76318 0.05608 0.00680 -0.01888 -0.19340 0.98092
292.028000000000 2.30695 1.68789 0.04335 0.00667 -0.02046 -0.19469 0.98063
292.125000000000 2.30006 1.61064 0.03097 0.00690 -0.02200 -0.19576 0.98038
292.224000000000 2.28798 1.53310 0.01919 0.00523 -0.02298 -0.19662 0.98020
292.322000000000 2.27113 1.45782 0.00848 0.00497 -0.02407 -0.19724 0.98005
292.420000000000 2.24913 1.38433 -0.00136 0.00396 -0.02463 -0.19756 0.97997
292.515000000000 2.22340 1.31448 -0.01011 0.00120 -0.02407 -0.19767 0.97997
292.611000000000 2.19257 1.24606 -0.01806 0.00024 -0.02402 -0.19763 0.97998
292.704000000000 2.15822 1.18140 -0.02489 0.00171 -0.02487 -0.19735 0.98002
292.786000000000 2.12404 1.12601 -0.03031 0.00360 -0.02576 -0.19707 0.98005
292.877000000000 2.08237 1.06482 -0.03552 0.00401 -0.02569 -0.19664 0.98013
292.972000000000 2.03463 1.00170 -0.04000 0.00172 -0.02383 -0.19627 0.98026
293.068000000000 1.98240 0.93870 -0.04379 0.00065 -0.02279 -0.19597 0.98034
293.161000000000 1.92854 0.87921 -0.04647 -0.00085 -0.02115 -0.19575 0.98043
293.261000000000 1.86705 0.81689 -0.04856 -0.00315 -0.01855 -0.19570 0.98048
293.358000000000 1.80458 0.75869 -0.04989 -0.00301 -0.01799 -0.19568 0.98050
293.452000000000 1.74120 0.70367 -0.05074 -0.00148 -0.01844 -0.19558 0.98051
293.548000000000 1.67412 0.64929 -0.05088 -0.00197 -0.01688 -0.19558 0.98054
293.645000000000 1.60442 0.59585 -0.05026 -0.00294 -0.01480 -0.19569 0.98055
293.741000000000 1.53380 0.54515 -0.04924 -0.00329 -0.01357 -0.19581 0.98054
293.834000000000 1.46387 0.49758 -0.04799 -0.00465 -0.01104 -0.19596 0.98054
293.931000000000 1.38966 0.44941 -0.04642 -0.00544 -0.00927 -0.19605 0.98053
294.033000000000 1.31109 0.40126 -0.04426 -0.00515 -0.00884 -0.19640 0.98047
294.131000000000 1.23476 0.35704 -0.04173 -0.00606 -0.00675 -0.19731 0.98030
294.232000000000 1.15540 0.31359 -0.03873 -0.00689 -0.00481 -0.19861 0.98004
294.333000000000 1.07639 0.27226 -0.03514 -0.00853 -0.00160 -0.20038 0.97968
294.396000000000 1.02738 0.24746 -0.03270 -0.00963 0.00052 -0.20140 0.97946
294.496000000000 0.95075 0.21021 -0.02890 -0.01057 0.00257 -0.20310 0.97910
294.597000000000 0.87489 0.17465 -0.02491 -0.00987 0.00226 -0.20457 0.97880
294.700000000000 0.79931 0.14036 -0.02062 -0.00935 0.00217 -0.20574 0.97856
294.785000000000 0.73794 0.11321 -0.01712 -0.01022 0.00401 -0.20646 0.97839
294.880000000000 0.67045 0.08476 -0.01321 -0.01133 0.00601 -0.20706 0.97824
294.994000000000 0.59241 0.05361 -0.00815 -0.01329 0.00946 -0.20740 0.97812
295.062000000000 0.54768 0.03640 -0.00520 -0.01444 0.01155 -0.20746 0.97807
295.159000000000 0.48663 0.01409 -0.00129 -0.01536 0.01331 -0.20732 0.97806
295.255000000000 0.42990 -0.00518 0.00249 -0.01610 0.01467 -0.20708 0.97808
295.352000000000 0.37661 -0.02243 0.00623 -0.01710 0.01689 -0.20676 0.97810
295.447000000000 0.32837 -0.03649 0.00960 -0.01776 0.01828 -0.20638 0.97814
295.543000000000 0.28351 -0.04876 0.01275 -0.01786 0.01862 -0.20598 0.97822
295.641000000000 0.24179 -0.05814 0.01599 -0.01807 0.01925 -0.20565 0.97827
295.735000000000 0.20540 -0.06493 0.01873 -0.01842 0.02147 -0.20532 0.97829
295.834000000000 0.17352 -0.06950 0.02097 -0.02200 0.04445 -0.20506 0.97749
295.927000000000 0.15107 -0.07160 0.02321 -0.02385 0.06320 -0.20458 0.97652
296.026000000000 0.13989 -0.07242 0.02437 -0.02114 0.06333 -0.20428 0.97663
296.121000000000 0.14027 -0.07184 0.02481 -0.01516 0.04683 -0.20416 0.97770
296.222000000000 0.14954 -0.07014 0.02476 -0.00801 0.02325 -0.20416 0.97863
296.318000000000 0.16238 -0.06872 0.02471 -0.00268 0.00468 -0.20414 0.97893
296.421000000000 0.17515 -0.06727 0.02445 0.00056 -0.00667 -0.20424 0.97890
296.519000000000 0.18522 -0.06610 0.02392 0.00172 -0.00958 -0.20447 0.97882
296.609000000000 0.19187 -0.06544 0.02311 0.00158 -0.00805 -0.20467 0.97880
296.702000000000 0.19604 -0.06478 0.02345 0.00094 -0.00487 -0.20494 0.97876
296.793000000000 0.19886 -0.06423 0.02369 0.00024 -0.00189 -0.20525 0.97871
296.877000000000 0.20058 -0.06394 0.02384 -0.00033 0.00010 -0.20552 0.97865
296.971000000000 0.20163 -0.06385 0.02379 -0.00078 0.00150 -0.20575 0.97860
297.065000000000 0.20238 -0.06370 0.02366 -0.00120 0.00233 -0.20604 0.97854
297.156000000000 0.20273 -0.06331 0.02347 -0.00155 0.00285 -0.20620 0.97851
297.275000000000 0.20287 -0.06292 0.02320 -0.00181 0.00343 -0.20644 0.97845
297.366000000000 0.20294 -0.06267 0.02270 -0.00211 0.00383 -0.20651 0.97844
297.454000000000 0.20283 -0.06271 0.02170 -0.00221 0.00413 -0.20651 0.97843
297.544000000000 0.20262 -0.06240 0.02204 -0.00226 0.00441 -0.20657 0.97842
297.632000000000 0.20244 -0.06216 0.02208 -0.00226 0.00450 -0.20653 0.97843
297.746000000000 0.20242 -0.06180 0.02172 -0.00233 0.00441 -0.20656 0.97842
297.832000000000 0.20252 -0.06177 0.02134 -0.00232 0.00437 -0.20647 0.97844
297.947000000000 0.20256 -0.06172 0.02117 -0.00222 0.00424 -0.20644 0.97845
298.032000000000 0.20262 -0.06136 0.02116 -0.00218 0.00421 -0.20646 0.97844
298.122000000000 0.20275 -0.06109 0.02132 -0.00218 0.00420 -0.20640 0.97846
298.210000000000 0.20292 -0.06114 0.02117 -0.00214 0.00411 -0.20637 0.97846
