# time x y z qx qy qz qw
294.496000000000 0.96813 0.34384 -0.05368 0.00115 0.00212 -0.20626 0.97849
294.597000000000 0.89332 0.30921 -0.05095 0.00186 0.00181 -0.20773 0.97818
294.700000000000 0.81869 0.27577 -0.04808 0.00240 0.00171 -0.20889 0.97793
294.785000000000 0.75793 0.24929 -0.04567 0.00155 0.00355 -0.20959 0.97778
294.880000000000 0.69088 0.22165 -0.04299 0.00046 0.00553 -0.21017 0.97765
294.963000000000 0.63384 0.19917 -0.04023 -0.00085 0.00784 -0.21042 0.97758
295.062000000000 0.56912 0.17473 -0.03703 -0.00262 0.01104 -0.21052 0.97752
295.159000000000 0.50958 0.15368 -0.03421 -0.00353 0.01279 -0.21036 0.97753
295.255000000000 0.45284 0.13404 -0.03123 -0.00424 0.01412 -0.21010 0.97757
295.352000000000 0.40052 0.11766 -0.02858 -0.00524 0.01632 -0.20976 0.97760
295.447000000000 0.35160 0.10319 -0.02582 -0.00587 0.01767 -0.20937 0.97766
295.543000000000 0.30760 0.09185 -0.02342 -0.00599 0.01799 -0.20896 0.97774
295.641000000000 0.26510 0.08219 -0.02090 -0.00618 0.01859 -0.20863 0.97780
295.735000000000 0.22972 0.07580 -0.01892 -0.00653 0.02078 -0.20828 0.97783
295.834000000000 0.19702 0.07125 -0.01719 -0.01005 0.04374 -0.20776 0.97715
295.927000000000 0.17291 0.06859 -0.01560 -0.01183 0.06246 -0.20707 0.97626
296.026000000000 0.16025 0.06768 -0.01434 -0.00911 0.06254 -0.20676 0.97635
296.121000000000 0.15995 0.06797 -0.01379 -0.00317 0.04601 -0.20681 0.97729
296.222000000000 0.16935 0.06962 -0.01406 0.00391 0.02241 -0.20706 0.97806
296.318000000000 0.18176 0.07063 -0.01355 0.00919 0.00381 -0.20724 0.97824
296.421000000000 0.19440 0.07168 -0.01343 0.01240 -0.00754 -0.20746 0.97814
296.487000000000 0.20153 0.07218 -0.01379 0.01336 -0.01018 -0.20764 0.97806
296.609000000000 0.21066 0.07317 -0.01433 0.01341 -0.00892 -0.20790 0.97802
296.702000000000 0.21479 0.07376 -0.01406 0.01276 -0.00574 -0.20814 0.97800
296.793000000000 0.21751 0.07421 -0.01377 0.01207 -0.00276 -0.20842 0.97796
296.877000000000 0.21910 0.07453 -0.01351 0.01150 -0.00077 -0.20867 0.97792
296.971000000000 0.22002 0.07465 -0.01347 0.01105 0.00062 -0.20889 0.97788
297.065000000000 0.22066 0.07490 -0.01343 0.01063 0.00146 -0.20917 0.97782
297.156000000000 0.22098 0.07528 -0.01362 0.01027 0.00198 -0.20932 0.97779
297.275000000000 0.22116 0.07572 -0.01381 0.00998 0.00256 -0.20956 0.97774
297.366000000000 0.22114 0.07606 -0.01421 0.00970 0.00297 -0.20962 0.97773
297.454000000000 0.22129 0.07608 -0.01516 0.00961 0.00326 -0.20962 0.97773
297.544000000000 0.22111 0.07633 -0.01476 0.00955 0.00353 -0.20968 0.97772
297.632000000000 0.22097 0.07660 -0.01471 0.00957 0.00361 -0.20964 0.97773
297.746000000000 0.22093 0.07699 -0.01503 0.00950 0.00352 -0.20968 0.97772
297.832000000000 0.22104 0.07711 -0.01542 0.00952 0.00347 -0.20958 0.97774
297.915000000000 0.22104 0.07710 -0.01558 0.00960 0.00337 -0.20958 0.97774
298.032000000000 0.22121 0.07754 -0.01566 0.00968 0.00329 -0.20958 0.97774
298.122000000000 0.22129 0.07769 -0.01565 0.00967 0.00326 -0.20952 0.97775
298.210000000000 0.22137 0.07767 -0.01578 0.00971 0.00318 -0.20949 0.97776
